-0.2933769531249997,-4.446325537109373,0.7000000000000001,0.795
-0.3613769531249993,-4.444925537109374,0.7000000000000001,0.8
-0.4293769531250007,-4.443525537109374,0.6950000000000001,0.75
-0.48537695312499807,-4.439725537109376,0.6950000000000001,0.7550000000000001
-0.5323769531249987,-4.434125537109377,0.6950000000000001,0.7650000000000001
-0.5733769531249973,-4.427325537109376,0.6900000000000001,0.775
-0.6113769531249993,-4.419925537109375,0.685,0.7850000000000001
-0.6493769531249995,-4.4125255371093735,0.7250000000000001,0.79
-0.6903769531250017,-4.405725537109372,0.7150000000000001,0.795
-0.7373769531249987,-4.400125537109377,0.7050000000000001,0.795
-0.7933769531249997,-4.396325537109376,0.7000000000000001,0.795
-0.8613769531249993,-4.3949255371093745,0.7000000000000001,0.8
-0.9293769531250042,-4.396275537109374,0.7000000000000001,0.795
-0.9853769531250016,-4.3997255371093775,0.7550000000000001,0.7450000000000001
-1.0323769531249987,-4.404375537109373,0.7600000000000001,0.7400000000000001
-1.0733769531249973,-4.409325537109376,0.7650000000000001,0.7400000000000001
-1.1903769531250017,-4.416975537109376,0.77,0.7250000000000001
-1.2933769531249997,-4.407075537109375,0.77,0.7450000000000001
-1.3613769531249993,-4.3949255371093745,0.7600000000000001,0.7600000000000001
-1.4293769531250007,-4.381375537109374,0.75,0.775
-1.4853769531250016,-4.370525537109377,0.7350000000000001,0.7850000000000001
-1.5323769531250004,-4.362075537109373,0.7250000000000001,0.775
-1.5733769531249973,-4.355725537109375,0.7650000000000001,0.7450000000000001
-1.6113769531249993,-4.351175537109374,0.7600000000000001,0.7450000000000001
-1.6493769531249995,-4.3481255371093726,0.75,0.7450000000000001
-1.6903769531250017,-4.346275537109374,0.75,0.795
-1.7373769531249987,-4.345325537109376,0.75,0.795
-1.7933769531249997,-4.344975537109374,0.75,0.7450000000000001
-1.8613769531249993,-4.344925537109375,0.75,0.75
-1.9293769531250042,-4.3435255371093735,0.7450000000000001,0.75
-1.9853769531250016,-4.339725537109373,0.795,0.7550000000000001
-2.0323769531250004,-4.334125537109374,0.795,0.7650000000000001
-2.073376953125001,-4.327325537109373,0.79,0.775
-2.1113769531249993,-4.319925537109374,0.7850000000000001,0.7850000000000001
-2.149376953125003,-4.312525537109374,0.775,0.79
-2.1903769531250017,-4.3057255371093754,0.7650000000000001,0.795
-2.2373769531249987,-4.300125537109377,0.7550000000000001,0.795
-2.2933769531249997,-4.296325537109376,0.75,0.795
-2.3613769531249993,-4.294925537109375,0.8,0.8
-2.4293769531250007,-4.296275537109374,0.8,0.795
-2.485376953125,-4.299725537109375,0.8050000000000002,0.795
-2.5323769531249987,-4.304375537109376,0.81,0.795
-2.573376953125001,-4.309325537109372,0.8200000000000002,0.7400000000000001
-2.6113769531249993,-4.313675537109375,0.8200000000000002,0.7800000000000001
-2.8613769531249993,-4.294925537109375,0.8150000000000001,0.7600000000000001
-2.9293769531250007,-4.280025537109375,0.8050000000000002,0.7850000000000001
-2.9853769531250016,-4.2657255371093745,0.8450000000000002,0.75
-3.0323769531249987,-4.252625537109375,0.835,0.77
-3.1113769531249993,-4.232425537109375,0.8,0.775
-3.805526953125,-4.258425537109374,1.155,0.9750000000000001
-4.097626953125001,-3.762925537109375,0.775,1.72
-4.230626953124997,-3.626925537109379,0.9450000000000002,1.7650000000000003
-4.289376953125002,-3.5709255371093738,0.86,1.8250000000000002
-4.339126953125,-3.5239255371093767,0.8,1.8250000000000002
-4.381376953125004,-3.482925537109371,0.7600000000000001,1.9300000000000002
-4.417626953125,-3.4449255371093743,0.7450000000000001,2.095
-4.561376953125,-3.1949255371093743,0.7550000000000001,1.625
-4.589876953124998,-3.126925537109379,0.79,1.6
-4.615376953124999,-3.0709255371093738,0.775,1.54
-4.7053769531250005,-2.8189255371093758,0.795,1.2600000000000002
-4.709876953125001,-2.7629255371093695,0.795,1.25
-4.711376953125001,-2.6949255371093743,0.8,1.25
-4.711376953125001,-2.626925537109379,0.795,1.25
-4.711376953125001,-2.5709255371093738,0.795,1.25
-4.711376953124999,-2.5239255371093767,0.7450000000000001,1.2000000000000002
-4.711376953125001,-2.482925537109371,0.75,1.195
-4.711376953125001,-2.4449255371093743,0.7450000000000001,1.2000000000000002
-4.711376953125001,-2.406925537109375,0.75,1.195
-4.711376953125001,-2.365925537109373,0.7450000000000001,1.2000000000000002
-4.711376953125001,-2.3189255371093758,0.7450000000000001,1.2000000000000002
-4.711376953125001,-2.262925537109372,0.7450000000000001,1.2000000000000002
-4.711376953125001,-2.1949255371093743,0.75,1.2000000000000002
-4.707376953124999,-2.126925537109379,0.75,1.175
-4.657376953124999,-1.9069255371093776,0.6950000000000001,1.2000000000000002
-5.029476953125002,-1.3659255371093728,0.91,0.7350000000000001
-5.0826769531250005,-1.2629255371093722,0.8950000000000001,0.685
-5.111376953124999,-1.1949255371093743,0.86,0.645
-5.138476953124998,-1.1269255371093783,0.77,0.6150000000000001
-5.160176953124999,-1.0709255371093738,0.6400000000000001,0.5850000000000001
-5.177076953124999,-1.0239255371093767,0.56,0.56
-5.189776953125001,-0.982925537109371,0.545,0.54
-5.208676953125002,-0.8659255371093737,0.545,0.5
-5.210576953124999,-0.8189255371093758,0.545,0.5
-5.211276953124999,-0.762925537109373,0.545,0.5
-5.211376953125001,-0.6949255371093752,0.55,0.5
-5.211326953124999,-0.6269255371093809,0.545,0.5
-5.210976953125002,-0.5709255371093729,0.545,0.5
-5.210026953125,-0.5239255371093758,0.545,0.5
-5.208176953125001,-0.4829255371093719,0.545,0.45
-5.205126953124999,-0.4449255371093752,0.545,0.455
-5.200576953124999,-0.40692553710937496,0.54,0.4650000000000001
-5.194226953125,-0.3659255371093746,0.54,0.52
-5.185776953125,-0.31892553710937754,0.5800000000000001,0.4800000000000001
-5.174926953124999,-0.2629255371093713,0.52,0.49500000000000005
-5.161376953125,-0.1949255371093752,0.56,0.4850000000000001
-5.146326953125001,-0.12692553710937737,0.55,0.47500000000000003
-5.130976953124998,-0.07092553710937288,0.54,0.5
-5.115026953125,-0.023925537109374062,0.535,0.525
-5.098176953125,0.017074462890628084,0.5300000000000001,0.5050000000000001
-5.080126953124999,0.05507446289062479,0.56,0.535
-5.060576953125002,0.09307446289062504,0.56,0.56
-5.0392269531250005,0.1340744628906254,0.6100000000000001,0.5850000000000001
-5.015776953125,0.18107446289062423,0.67,0.6000000000000001
-4.989926953124998,0.23707446289062695,0.6300000000000001,0.6200000000000001
-4.961376953125001,0.3050744628906248,0.6550000000000001,0.6550000000000001
-4.930076953125003,0.3730744628906226,0.685,0.6550000000000001
-4.863276953125,0.47607446289062416,0.6950000000000001,0.75
-4.830176953124999,0.5170744628906281,0.7300000000000001,0.81
-4.770576953125001,0.5930744628906215,1.03,0.8250000000000001
-4.700576953124999,0.9760744628906259,1.0450000000000002,0.7650000000000001
-4.693776953124999,1.017074462890628,1.0450000000000002,0.775
-4.686376953125,1.0550744628906266,1.04,0.7850000000000001
-4.678976953125002,1.0930744628906233,1.03,0.79
-4.672176953125,1.1340744628906272,1.0200000000000002,0.795
-4.6665769531249985,1.1810744628906242,1.0050000000000001,0.795
-4.662776953125,1.2370744628906287,1.0,0.7450000000000001
-4.661376953125,1.3050744628906266,1.0,0.75
-4.704576953125002,1.5930744628906233,1.05,0.7100000000000001
-4.390376953125001,2.0125244628906227,0.8300000000000001,1.3100000000000003
-4.349376953124997,2.071474462890629,0.8900000000000001,1.3
-4.311376953125,2.123824462890626,0.9200000000000002,1.3450000000000002
-3.5613769531250004,2.255074462890626,0.7000000000000001,0.75
-3.4933769531250007,2.255024462890626,0.6950000000000001,0.75
-3.437376953125,2.254674462890625,0.6950000000000001,0.7000000000000001
-3.390376953125001,2.2537244628906254,0.6950000000000001,0.65
-3.349376953124999,2.251874462890626,0.7450000000000001,0.6100000000000001
-3.3113769531250004,2.248824462890626,0.7450000000000001,0.6550000000000001
-3.2733769531250037,2.244274462890626,0.7450000000000001,0.665
-3.232376953124998,2.237924462890625,0.775,0.625
-3.1853769531250027,2.229474462890625,0.7850000000000001,0.685
-3.129376953124998,2.2186244628906238,0.775,0.6950000000000001
-3.0613769531250004,2.205074462890625,0.8150000000000001,0.7100000000000001
-2.9933769531250025,2.1915244628906247,0.8500000000000001,0.7250000000000001
-2.937376953125,2.180674462890625,0.835,0.7350000000000001
-2.890376953125001,2.172224462890627,0.8250000000000001,0.7400000000000001
-2.849376953124999,2.165874462890624,0.8150000000000001,0.7450000000000001
-2.8113769531250004,2.161324462890626,0.86,0.7450000000000001
-2.773376953125002,2.158274462890626,0.8500000000000001,0.7450000000000001
-2.732376953124998,2.156424462890625,0.8500000000000001,0.7450000000000001
-2.685376953125001,2.155474462890627,0.8500000000000001,0.7450000000000001
-2.6293769531249946,2.1551244628906243,0.8500000000000001,0.7450000000000001
-2.5613769531250004,2.155074462890626,0.8500000000000001,0.7000000000000001
-2.4933769531250043,2.155074462890626,0.8450000000000002,0.7000000000000001
-2.4373769531249962,2.155074462890626,0.8450000000000002,0.75
-2.3903769531250028,2.155074462890626,0.8950000000000001,0.75
-2.349376953124999,2.155074462890626,0.8950000000000001,0.7000000000000001
-2.3113769531250004,2.155074462890626,0.8950000000000001,0.7000000000000001
-2.2733769531250037,2.155074462890626,0.8950000000000001,0.7000000000000001
-2.232376953124998,2.155074462890626,0.8950000000000001,0.7000000000000001
-2.185376953125001,2.155074462890626,0.8950000000000001,0.7000000000000001
-2.1293769531249946,2.155074462890626,0.8950000000000001,0.7000000000000001
-2.0613769531250004,2.155074462890626,0.8950000000000001,0.75
-1.9933769531250025,2.155074462890626,0.9450000000000002,0.75
-1.9373769531249998,2.155074462890626,0.9450000000000002,0.75
-1.8903769531249992,2.155074462890626,0.9450000000000002,0.75
-1.8493769531249988,2.155074462890626,0.9450000000000002,0.75
-1.8113769531250004,2.155074462890626,0.9450000000000002,0.75
-1.7733769531250037,2.155074462890626,0.9450000000000002,0.75
-1.732376953124998,2.155074462890626,0.9450000000000002,0.75
-1.685376953125001,2.155074462890626,0.9450000000000002,0.75
-1.6293769531249946,2.155074462890626,0.9450000000000002,0.75
-1.5613769531250004,2.155074462890626,0.9950000000000001,0.7000000000000001
-1.4933769531250025,2.155074462890626,0.9950000000000001,0.7000000000000001
-1.4373769531249998,2.155074462890626,0.9950000000000001,0.7000000000000001
-1.3903769531249992,2.155074462890626,0.9950000000000001,0.7000000000000001
-1.3493769531249988,2.155074462890626,0.9950000000000001,0.7000000000000001
-1.3113769531250004,2.155074462890626,0.9950000000000001,0.7000000000000001
-1.2733769531250037,2.155074462890626,0.9950000000000001,0.7000000000000001
-1.232376953124998,2.155074462890626,0.9950000000000001,0.7000000000000001
-1.185376953125001,2.155074462890626,0.9950000000000001,0.7000000000000001
-1.1293769531249946,2.155074462890626,0.9950000000000001,0.7000000000000001
-1.0613769531250004,2.155074462890626,0.9950000000000001,0.7000000000000001
-0.9933769531250025,2.155074462890626,0.9950000000000001,0.7000000000000001
-0.9373769531249998,2.155074462890626,0.9950000000000001,0.7000000000000001
-0.8903769531250028,2.155074462890626,1.0450000000000002,0.7000000000000001
-0.8493769531249971,2.155074462890626,1.0450000000000002,0.7000000000000001
-0.8113769531250004,2.155074462890626,1.0450000000000002,0.7000000000000001
-0.7733769531250037,2.155074462890626,1.0450000000000002,0.7000000000000001
-0.732376953124998,2.155074462890626,1.0450000000000002,0.7000000000000001
-0.6853769531250009,2.155074462890626,1.0450000000000002,0.7000000000000001
-0.6293769531249946,2.155074462890626,1.0450000000000002,0.7000000000000001
-0.5613769531250004,2.155074462890626,1.05,0.7000000000000001
-0.48777695312500136,2.153674462890624,1.0450000000000002,0.7000000000000001
-0.41657695312499676,2.149874462890626,1.0450000000000002,0.7050000000000001
-0.34717695312500396,2.1442744628906283,1.04,0.7100000000000001
-0.2789769531249995,2.1374744628906264,1.0350000000000001,0.7200000000000001
-0.2113769531250007,2.130074462890626,1.03,0.7250000000000001
-0.14377695312500194,2.1226744628906253,1.0200000000000002,0.7350000000000001
